symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
FLGT,0001674930,2026-07-30 00:00:00,2026-07-30 16:09:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1674930/000119312526326119/0001193125-26-326119-index.htm,https://www.sec.gov/Archives/edgar/data/1674930/000119312526326119/flgt-ex99_1.htm
AX,0001299709,2026-07-30 00:00:00,2026-07-30 16:09:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1299709/000129970926000052/0001299709-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970926000052/pressrelease20260630axearn.htm
SPSC,0001092699,2026-07-30 00:00:00,2026-07-30 16:08:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1092699/000109269926000063/0001092699-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1092699/000109269926000063/er_q226.htm
SPXC,0000088205,2026-07-30 00:00:00,2026-07-30 16:08:32,8-K,True,https://www.sec.gov/Archives/edgar/data/88205/000008820526000052/0000088205-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/88205/000008820526000052/q22026pressrelease.htm
CTAC,0001743725,2026-07-30 00:00:00,2026-07-30 16:08:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1743725/000174372526000019/0001743725-26-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1743725/000174372526000019/grid-20260630xex991.htm
GDYN,0001743725,2026-07-30 00:00:00,2026-07-30 16:08:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1743725/000174372526000019/0001743725-26-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1743725/000174372526000019/grid-20260630xex991.htm
GDYNW,0001743725,2026-07-30 00:00:00,2026-07-30 16:08:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1743725/000174372526000019/0001743725-26-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1743725/000174372526000019/grid-20260630xex991.htm
OLED,0001005284,2026-07-30 00:00:00,2026-07-30 16:08:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1005284/000119312526326113/0001193125-26-326113-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000119312526326113/oled-ex99_1.htm
GH,0001576280,2026-07-30 00:00:00,2026-07-30 16:08:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1576280/000157628026000036/0001576280-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1576280/000157628026000036/gh-06302026xexhibit991.htm
CTNM,0001855175,2026-07-30 00:00:00,2026-07-30 16:08:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1855175/000162828026051051/0001628280-26-051051-index.htm,https://www.sec.gov/Archives/edgar/data/1855175/000162828026051051/ctnm-20260730.htm
TBBK,0001295401,2026-07-30 00:00:00,2026-07-30 16:08:00,8-K,True,https://www.sec.gov/Archives/edgar/data/1295401/000162828026051050/0001628280-26-051050-index.htm,https://www.sec.gov/Archives/edgar/data/1295401/000162828026051050/tbbk-20260730xexx991.htm
RYAN,0001849253,2026-07-30 00:00:00,2026-07-30 16:07:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1849253/000184925326000034/0001849253-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1849253/000184925326000034/ryan-20260630xex991.htm
WU,0001365135,2026-07-30 00:00:00,2026-07-30 16:07:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1365135/000119312526326110/0001193125-26-326110-index.htm,https://www.sec.gov/Archives/edgar/data/1365135/000119312526326110/wu-ex99_1.htm
ACCO,0000712034,2026-07-30 00:00:00,2026-07-30 16:07:47,8-K,True,https://www.sec.gov/Archives/edgar/data/712034/000119312526326109/0001193125-26-326109-index.htm,https://www.sec.gov/Archives/edgar/data/712034/000119312526326109/acco-ex99_1.htm
MYGN,0000899923,2026-07-30 00:00:00,2026-07-30 16:07:47,8-K,True,https://www.sec.gov/Archives/edgar/data/899923/000089992326000070/0000899923-26-000070-index.htm,https://www.sec.gov/Archives/edgar/data/899923/000089992326000070/ex991mygn-xearningsrelease.htm
SNDR,0001692063,2026-07-30 00:00:00,2026-07-30 16:07:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1692063/000169206326000037/0001692063-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1692063/000169206326000037/a2026q2exhibit991earnings.htm
DRH-PA,0001298946,2026-07-30 00:00:00,2026-07-30 16:07:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1298946/000129894626000035/0001298946-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894626000035/exhibit9912q2026.htm
DRH,0001298946,2026-07-30 00:00:00,2026-07-30 16:07:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1298946/000129894626000035/0001298946-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1298946/000129894626000035/exhibit9912q2026.htm
SCE-PK,0000092103,2026-07-30 00:00:00,2026-07-30 16:07:33,8-K,True,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/0000827052-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/eix-2026x0730exx991.htm
SCE-PJ,0000092103,2026-07-30 00:00:00,2026-07-30 16:07:33,8-K,True,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/0000827052-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/eix-2026x0730exx991.htm
SCE-PL,0000092103,2026-07-30 00:00:00,2026-07-30 16:07:33,8-K,True,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/0000827052-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/eix-2026x0730exx991.htm
EIX,0000827052,2026-07-30 00:00:00,2026-07-30 16:07:33,8-K,True,https://www.sec.gov/Archives/edgar/data/827052/000082705226000058/0000827052-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/eix-2026x0730exx991.htm
SCE-PG,0000092103,2026-07-30 00:00:00,2026-07-30 16:07:33,8-K,True,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/0000827052-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/eix-2026x0730exx991.htm
SCE-PH,0000092103,2026-07-30 00:00:00,2026-07-30 16:07:33,8-K,True,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/0000827052-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/92103/000082705226000058/eix-2026x0730exx991.htm
ILMN,0001110803,2026-07-30 00:00:00,2026-07-30 16:07:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000155/0001110803-26-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000155/q226earningsrelease.htm
LPLA,0001397911,2026-07-30 00:00:00,2026-07-30 16:07:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1397911/000162828026051046/0001628280-26-051046-index.htm,https://www.sec.gov/Archives/edgar/data/1397911/000162828026051046/a2026q2earningsrelease.htm
LPG,0001596993,2026-07-30 00:00:00,2026-07-30 16:07:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1596993/000110465926088672/0001104659-26-088672-index.htm,https://www.sec.gov/Archives/edgar/data/1596993/000110465926088672/lpg-20260724x8k.htm
COHU,0000021535,2026-07-30 00:00:00,2026-07-30 16:07:00,8-K,True,https://www.sec.gov/Archives/edgar/data/21535/000143774926025053/0001437749-26-025053-index.htm,https://www.sec.gov/Archives/edgar/data/21535/000143774926025053/ex_994647.htm
CSTL,0001447362,2026-07-30 00:00:00,2026-07-30 16:06:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1447362/000162828026051045/0001628280-26-051045-index.htm,https://www.sec.gov/Archives/edgar/data/1447362/000162828026051045/exhibit991q22026earningsre.htm
OLN,0000074303,2026-07-30 00:00:00,2026-07-30 16:06:52,8-K,True,https://www.sec.gov/Archives/edgar/data/74303/000007430326000071/0000074303-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430326000071/exhibit991q22026earningspr.htm
INGM,0001897762,2026-07-30 00:00:00,2026-07-30 16:06:33,8-K,True,https://www.sec.gov/Archives/edgar/data/1897762/000162828026051043/0001628280-26-051043-index.htm,https://www.sec.gov/Archives/edgar/data/1897762/000162828026051043/earningsreleaseq226.htm
CPRI,0001530721,2026-07-30 00:00:00,2026-07-30 16:06:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1530721/000095014226002204/0000950142-26-002204-index.htm,https://www.sec.gov/Archives/edgar/data/1530721/000095014226002204/eh260814751_8k.htm
NXT,0001852131,2026-07-30 00:00:00,2026-07-30 16:06:25,8-K,True,https://www.sec.gov/Archives/edgar/data/1852131/000185213126000045/0001852131-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1852131/000185213126000045/ex991_q127.htm
AMZN,0001018724,2026-07-30 00:00:00,2026-07-30 16:06:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1018724/000101872426000024/0001018724-26-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1018724/000101872426000024/amzn-20260630xex991.htm
COIN,0001679788,2026-07-30 00:00:00,2026-07-30 16:06:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1679788/000167978826000087/0001679788-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1679788/000167978826000087/q226earningsdeck_sec.htm
SRNGU,0001830214,2026-07-30 00:00:00,2026-07-30 16:06:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/0001628280-26-051041-index.htm,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/dna-20260730.htm
SRNGW,0001830214,2026-07-30 00:00:00,2026-07-30 16:06:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/0001628280-26-051041-index.htm,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/dna-20260730.htm
SRNG,0001830214,2026-07-30 00:00:00,2026-07-30 16:06:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/0001628280-26-051041-index.htm,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/dna-20260730.htm
DNA,0001830214,2026-07-30 00:00:00,2026-07-30 16:06:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/0001628280-26-051041-index.htm,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/dna-20260730.htm
DNA-WT,0001830214,2026-07-30 00:00:00,2026-07-30 16:06:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/0001628280-26-051041-index.htm,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/dna-20260730.htm
DNABW,0001830214,2026-07-30 00:00:00,2026-07-30 16:06:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/0001628280-26-051041-index.htm,https://www.sec.gov/Archives/edgar/data/1830214/000162828026051041/dna-20260730.htm
ETSY,0001370637,2026-07-30 00:00:00,2026-07-30 16:06:02,8-K,True,https://www.sec.gov/Archives/edgar/data/1370637/000137063726000071/0001370637-26-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1370637/000137063726000071/exhibit99273026.htm
ADC-PA,0000917251,2026-07-30 00:00:00,2026-07-30 16:05:59,8-K,True,https://www.sec.gov/Archives/edgar/data/917251/000091725126000061/0000917251-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000091725126000061/adc20260630-ex991.htm
ADC,0000917251,2026-07-30 00:00:00,2026-07-30 16:05:59,8-K,True,https://www.sec.gov/Archives/edgar/data/917251/000091725126000061/0000917251-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000091725126000061/adc20260630-ex991.htm
NFLX,0001065280,2026-07-30 00:00:00,2026-07-30 16:05:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000214/0001065280-26-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528026000214/nflx-20260726.htm
TFSL,0001381668,2026-07-30 00:00:00,2026-07-30 16:05:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1381668/000138166826000036/0001381668-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1381668/000138166826000036/tfslfy26jun8kexhibits.htm
LSAK,0001041514,2026-07-30 00:00:00,2026-07-30 16:05:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1041514/000106299326003930/0001062993-26-003930-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299326003930/form8k.htm
UEPS,0001041514,2026-07-30 00:00:00,2026-07-30 16:05:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1041514/000106299326003930/0001062993-26-003930-index.htm,https://www.sec.gov/Archives/edgar/data/1041514/000106299326003930/form8k.htm
AVNS,0001606498,2026-07-30 00:00:00,2026-07-30 16:05:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1606498/000160649826000115/0001606498-26-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649826000115/avns-20260727.htm
PTCT,0001070081,2026-07-30 00:00:00,2026-07-30 16:05:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1070081/000107008126000016/0001070081-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008126000016/tmb-20260728x8k.htm
HR,0001360604,2026-07-30 00:00:00,2026-07-30 16:05:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1360604/000136060426000063/0001360604-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1360604/000136060426000063/hr-20260730.htm
FLUX,0001083743,2026-07-30 00:00:00,2026-07-30 16:05:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1083743/000149315226035450/0001493152-26-035450-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000149315226035450/form8-k.htm
RMNI,0001635282,2026-07-30 00:00:00,2026-07-30 16:05:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000057/0001635282-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000057/rmniq22026earningreleaseex.htm
RMNIW,0001635282,2026-07-30 00:00:00,2026-07-30 16:05:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000057/0001635282-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1635282/000163528226000057/rmniq22026earningreleaseex.htm
None,0002075109,2026-07-30 00:00:00,2026-07-30 16:05:28,8-K,False,https://www.sec.gov/Archives/edgar/data/2075109/000121390026083327/0001213900-26-083327-index.htm,https://www.sec.gov/Archives/edgar/data/2075109/000121390026083327/ea0298822-8k_matternet.htm
LOPE,0001434588,2026-07-30 00:00:00,2026-07-30 16:05:27,8-K,True,https://www.sec.gov/Archives/edgar/data/1434588/000110465926088669/0001104659-26-088669-index.htm,https://www.sec.gov/Archives/edgar/data/1434588/000110465926088669/lope-20260730xex99d1.htm
CNET,0001376321,2026-07-30 00:00:00,2026-07-30 16:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1376321/000117184326005082/0001171843-26-005082-index.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184326005082/f8k_072926.htm
GSIT,0001126741,2026-07-30 00:00:00,2026-07-30 16:05:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1126741/000117184326005079/0001171843-26-005079-index.htm,https://www.sec.gov/Archives/edgar/data/1126741/000117184326005079/exh_991.htm
BJRI,0001013488,2026-07-30 00:00:00,2026-07-30 16:05:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1013488/000117184326005080/0001171843-26-005080-index.htm,https://www.sec.gov/Archives/edgar/data/1013488/000117184326005080/exh_991.htm
EXPO,0000851520,2026-07-30 00:00:00,2026-07-30 16:05:18,8-K,True,https://www.sec.gov/Archives/edgar/data/851520/000117184326005081/0001171843-26-005081-index.htm,https://www.sec.gov/Archives/edgar/data/851520/000117184326005081/exh_991.htm
None,0001825248,2026-07-30 00:00:00,2026-07-30 16:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1825248/000121390026083324/0001213900-26-083324-index.htm,https://www.sec.gov/Archives/edgar/data/1825248/000121390026083324/ea0299564-8k_franklin.htm
ANAB,0001370053,2026-07-30 00:00:00,2026-07-30 16:05:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1370053/000119312526326097/0001193125-26-326097-index.htm,https://www.sec.gov/Archives/edgar/data/1370053/000119312526326097/anab-20260728.htm
COLM,0001050797,2026-07-30 00:00:00,2026-07-30 16:05:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1050797/000105079726000129/0001050797-26-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1050797/000105079726000129/colmfy26q2exhibit991.htm
CAPR,0001133869,2026-07-30 00:00:00,2026-07-30 16:05:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1133869/000110465926088667/0001104659-26-088667-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465926088667/capr-20260729x8k.htm
FSLR,0001274494,2026-07-30 00:00:00,2026-07-30 16:04:00,8-K,True,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000169/0001274494-26-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1274494/000127449426000169/ex991pressreleaseq2-2026.htm
NMIH,0001547903,2026-07-30 00:00:00,2026-07-30 16:03:58,8-K,True,https://www.sec.gov/Archives/edgar/data/1547903/000154790326000037/0001547903-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790326000037/exhibit991q22026.htm
CERS,0001020214,2026-07-30 00:00:00,2026-07-30 16:03:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1020214/000119312526326093/0001193125-26-326093-index.htm,https://www.sec.gov/Archives/edgar/data/1020214/000119312526326093/cers-ex99_1.htm
DXCM,0001093557,2026-07-30 00:00:00,2026-07-30 16:03:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000142/0001093557-26-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1093557/000109355726000142/dxcm06302026-exhibit991.htm
YARW,0001566044,2026-07-30 00:00:00,2026-07-30 16:03:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1566044/000110465926088662/0001104659-26-088662-index.htm,https://www.sec.gov/Archives/edgar/data/1566044/000110465926088662/tm2621655d2_8k.htm
VYNE,0001566044,2026-07-30 00:00:00,2026-07-30 16:03:20,8-K,False,https://www.sec.gov/Archives/edgar/data/1566044/000110465926088662/0001104659-26-088662-index.htm,https://www.sec.gov/Archives/edgar/data/1566044/000110465926088662/tm2621655d2_8k.htm
CDNA,0001217234,2026-07-30 00:00:00,2026-07-30 16:03:10,8-K,True,https://www.sec.gov/Archives/edgar/data/1217234/000121723426000045/0001217234-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1217234/000121723426000045/cdna-20260730_earningsrele.htm
FORR,0001023313,2026-07-30 00:00:00,2026-07-30 16:02:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1023313/000119312526326088/0001193125-26-326088-index.htm,https://www.sec.gov/Archives/edgar/data/1023313/000119312526326088/forr-20260730.htm
NBIX,0000914475,2026-07-30 00:00:00,2026-07-30 16:02:28,8-K,True,https://www.sec.gov/Archives/edgar/data/914475/000091447526000035/0000914475-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/914475/000091447526000035/q2-2026xearningsrelease.htm
FBIN,0001519751,2026-07-30 00:00:00,2026-07-30 16:02:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1519751/000119312526326086/0001193125-26-326086-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312526326086/fbin-20260724.htm
FBHS,0001519751,2026-07-30 00:00:00,2026-07-30 16:02:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1519751/000119312526326086/0001193125-26-326086-index.htm,https://www.sec.gov/Archives/edgar/data/1519751/000119312526326086/fbin-20260724.htm
DVLT,0001682149,2026-07-30 00:00:00,2026-07-30 16:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1682149/000110465926088661/0001104659-26-088661-index.htm,https://www.sec.gov/Archives/edgar/data/1682149/000110465926088661/tm2621627d1_8k.htm
WISA,0001682149,2026-07-30 00:00:00,2026-07-30 16:02:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1682149/000110465926088661/0001104659-26-088661-index.htm,https://www.sec.gov/Archives/edgar/data/1682149/000110465926088661/tm2621627d1_8k.htm
KROS,0001664710,2026-07-30 00:00:00,2026-07-30 16:01:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000043/0001664710-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1664710/000166471026000043/kros-20260730.htm
MSEXP,0000066004,2026-07-30 00:00:00,2026-07-30 16:01:45,8-K,False,https://www.sec.gov/Archives/edgar/data/66004/000162828026051031/0001628280-26-051031-index.htm,https://www.sec.gov/Archives/edgar/data/66004/000162828026051031/msex-20260730.htm
MSEX,0000066004,2026-07-30 00:00:00,2026-07-30 16:01:45,8-K,False,https://www.sec.gov/Archives/edgar/data/66004/000162828026051031/0001628280-26-051031-index.htm,https://www.sec.gov/Archives/edgar/data/66004/000162828026051031/msex-20260730.htm
CRIS,0001108205,2026-07-30 00:00:00,2026-07-30 16:01:43,8-K,False,https://www.sec.gov/Archives/edgar/data/1108205/000110820526000105/0001108205-26-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1108205/000110820526000105/cris-20260724.htm
GDNSF,0001771706,2026-07-30 00:00:00,2026-07-30 16:01:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1771706/000110465926088659/0001104659-26-088659-index.htm,https://www.sec.gov/Archives/edgar/data/1771706/000110465926088659/tm2621363d3_8k.htm
VREOF,0001771706,2026-07-30 00:00:00,2026-07-30 16:01:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1771706/000110465926088659/0001104659-26-088659-index.htm,https://www.sec.gov/Archives/edgar/data/1771706/000110465926088659/tm2621363d3_8k.htm
ASTE,0000792987,2026-07-30 00:00:00,2026-07-30 16:01:24,8-K,False,https://www.sec.gov/Archives/edgar/data/792987/000079298726000036/0000792987-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/792987/000079298726000036/aste-20260727.htm
ALHC,0001832466,2026-07-30 00:00:00,2026-07-30 16:01:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1832466/000117184326005078/0001171843-26-005078-index.htm,https://www.sec.gov/Archives/edgar/data/1832466/000117184326005078/exh_991.htm
TEM,0001717115,2026-07-30 00:00:00,2026-07-30 16:01:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1717115/000119312526326083/0001193125-26-326083-index.htm,https://www.sec.gov/Archives/edgar/data/1717115/000119312526326083/tem-ex99_1.htm
MPWR,0001280452,2026-07-30 00:00:00,2026-07-30 16:01:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1280452/000162828026051029/0001628280-26-051029-index.htm,https://www.sec.gov/Archives/edgar/data/1280452/000162828026051029/mpwr-20260630xexx991.htm
RIVN,0001874178,2026-07-30 00:00:00,2026-07-30 16:01:01,8-K,True,https://www.sec.gov/Archives/edgar/data/1874178/000187417826000053/0001874178-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1874178/000187417826000053/ex-9912q26rivianearningspr.htm
FATN,0001993400,2026-07-30 00:00:00,2026-07-30 16:00:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1993400/000149315226035446/0001493152-26-035446-index.htm,https://www.sec.gov/Archives/edgar/data/1993400/000149315226035446/form8-k.htm
FBIZ,0001521951,2026-07-30 00:00:00,2026-07-30 16:00:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1521951/000119312526326079/0001193125-26-326079-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000119312526326079/fbiz-ex99_1.htm
STRD,0001050446,2026-07-30 00:00:00,2026-07-30 16:00:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1050446/000162828026051027/0001628280-26-051027-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000162828026051027/mstr-20260730x8kxex991.htm
STRF,0001050446,2026-07-30 00:00:00,2026-07-30 16:00:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1050446/000162828026051027/0001628280-26-051027-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000162828026051027/mstr-20260730x8kxex991.htm
STRK,0001050446,2026-07-30 00:00:00,2026-07-30 16:00:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1050446/000162828026051027/0001628280-26-051027-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000162828026051027/mstr-20260730x8kxex991.htm
MSTR,0001050446,2026-07-30 00:00:00,2026-07-30 16:00:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1050446/000162828026051027/0001628280-26-051027-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000162828026051027/mstr-20260730x8kxex991.htm
STRC,0001050446,2026-07-30 00:00:00,2026-07-30 16:00:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1050446/000162828026051027/0001628280-26-051027-index.htm,https://www.sec.gov/Archives/edgar/data/1050446/000162828026051027/mstr-20260730x8kxex991.htm
None,0002035713,2026-07-30 00:00:00,2026-07-30 15:22:00,8-K,False,https://www.sec.gov/Archives/edgar/data/2035713/000162828026051003/0001628280-26-051003-index.htm,https://www.sec.gov/Archives/edgar/data/2035713/000162828026051003/cls-20260724.htm
None,0001959961,2026-07-30 00:00:00,2026-07-30 15:14:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1959961/000119312526325924/0001193125-26-325924-index.htm,https://www.sec.gov/Archives/edgar/data/1959961/000119312526325924/ck0001959961-20260730.htm
None,0002138886,2026-07-30 00:00:00,2026-07-30 14:49:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2138886/000110465926088625/0001104659-26-088625-index.htm,https://www.sec.gov/Archives/edgar/data/1974820/000110465926088625/tm2620097d14_8k.htm
None,0001974820,2026-07-30 00:00:00,2026-07-30 14:49:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1974820/000110465926088625/0001104659-26-088625-index.htm,https://www.sec.gov/Archives/edgar/data/1974820/000110465926088625/tm2620097d14_8k.htm
WBQNL,0001785494,2026-07-30 00:00:00,2026-07-30 14:44:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1785494/000114036126030226/0001140361-26-030226-index.htm,https://www.sec.gov/Archives/edgar/data/1785494/000114036126030226/ef20079092_8k.htm
None,0001326771,2026-07-30 00:00:00,2026-07-30 14:32:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000125/0001326771-26-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000125/fhlbcin-20260727.htm
None,0001938649,2026-07-30 00:00:00,2026-07-30 14:29:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1938649/000139834426013123/0001398344-26-013123-index.htm,https://www.sec.gov/Archives/edgar/data/1938649/000139834426013123/fp0100222-1_8kixbrl.htm
FMBM,0000740806,2026-07-30 00:00:00,2026-07-30 14:25:06,8-K,True,https://www.sec.gov/Archives/edgar/data/740806/000165495426007023/0001654954-26-007023-index.htm,https://www.sec.gov/Archives/edgar/data/740806/000165495426007023/fmbm_ex991.htm
CETI,0001935092,2026-07-30 00:00:00,2026-07-30 14:21:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1935092/000155335026000114/0001553350-26-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1935092/000155335026000114/ceti_8k.htm
None,0001690536,2026-07-30 00:00:00,2026-07-30 14:12:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1690536/000110465926088616/0001104659-26-088616-index.htm,https://www.sec.gov/Archives/edgar/data/1690536/000110465926088616/tm2621703d1_8k.htm
None,0001316944,2026-07-30 00:00:00,2026-07-30 14:08:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000130/0001316944-26-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000130/fhlbsf-20260727.htm
