symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
KO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/21344/000155278126000366/0001552781-26-000366-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/21344/000155278126000366/e26287_ko-8k.htm,False,
KO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/21344/000155278126000366/0001552781-26-000366-index.htm,EX-10.1,,https://www.sec.gov/Archives/edgar/data/21344/000155278126000366/e26287_ex10-1.htm,False,
KO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/21344/000155278126000366/0001552781-26-000366-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/21344/000155278126000366/e26287_ex99-1.htm,False,
INGR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1046257/000162828026045521/0001628280-26-045521-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1046257/000162828026045521/ingr-20260624.htm,True,
INGR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1046257/000162828026045521/0001628280-26-045521-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1046257/000162828026045521/rubicon-ddtlcreditagreem.htm,True,
IPST,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1788230/000178823026000071/0001788230-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1788230/000178823026000071/ipst-20260625.htm,False,
IPST,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1788230/000178823026000071/0001788230-26-000071-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1788230/000178823026000071/ex-101xthirdamendmentto202.htm,False,
CASK,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1788230/000178823026000071/0001788230-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1788230/000178823026000071/ipst-20260625.htm,False,
CASK,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1788230/000178823026000071/0001788230-26-000071-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1788230/000178823026000071/ex-101xthirdamendmentto202.htm,False,
ARVN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1655759/000162828026045520/0001628280-26-045520-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1655759/000162828026045520/arvn-20260624.htm,False,
ACR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/0001193125-26-282820-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/acr-20260622.htm,False,
ACR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/0001193125-26-282820-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/acr-ex10_1.htm,False,
ACR-PD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/0001193125-26-282820-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/acr-20260622.htm,False,
ACR-PD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/0001193125-26-282820-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/acr-ex10_1.htm,False,
ACR-PC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/0001193125-26-282820-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/acr-20260622.htm,False,
ACR-PC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/0001193125-26-282820-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1332551/000119312526282820/acr-ex10_1.htm,False,
FNLC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/765207/000076520726000091/0000765207-26-000091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/765207/000076520726000091/fnlc-20260625.htm,False,
FNLC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/765207/000076520726000091/0000765207-26-000091-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/765207/000076520726000091/a8-k20260625x99.htm,False,
AMTB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000067/0001734342-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000067/amtb-20260624.htm,False,
AMTBB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000067/0001734342-26-000067-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1734342/000173434226000067/amtb-20260624.htm,False,
LBRT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1694028/000169402826000034/0001694028-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1694028/000169402826000034/lbrt-20260622.htm,True,
WES,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1423902/000142390226000060/0001423902-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1423902/000142390226000060/wes-20260622.htm,True,
FDXF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2082247/000162828026045515/0001628280-26-045515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2082247/000162828026045515/fdxf-20260625.htm,False,
FDXF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2082247/000162828026045515/0001628280-26-045515-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2082247/000162828026045515/fdxf-q4fy2026juneearningsr.htm,True,
BYD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/906553/000143774926021700/0001437749-26-021700-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/906553/000143774926021700/bgc20260623_8k.htm,False,
BYD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/906553/000143774926021700/0001437749-26-021700-index.htm,EX-99.1,EXHIBIT 99.1 - PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/906553/000143774926021700/ex_980314.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2046946/000162828026045513/0001628280-26-045513-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2046946/000162828026045513/asme-20260625.htm,False,
SF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/0001193125-26-282810-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/d151691d8k.htm,False,
SF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/0001193125-26-282810-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/d151691dex991.htm,False,
SF-PD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/0001193125-26-282810-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/d151691d8k.htm,False,
SF-PD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/0001193125-26-282810-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/d151691dex991.htm,False,
SF-PC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/0001193125-26-282810-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/d151691d8k.htm,False,
SF-PC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/0001193125-26-282810-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/d151691dex991.htm,False,
SF-PB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/0001193125-26-282810-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/d151691d8k.htm,False,
SF-PB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/0001193125-26-282810-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/720672/000119312526282810/d151691dex991.htm,False,
CGRN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1009759/000110465926077769/0001104659-26-077769-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1009759/000110465926077769/cgeh-20260625x8k.htm,False,
CGRN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1009759/000110465926077769/0001104659-26-077769-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1009759/000110465926077769/cgeh-20260625xex99d1.htm,False,
CGEH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1009759/000110465926077769/0001104659-26-077769-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1009759/000110465926077769/cgeh-20260625x8k.htm,False,
CGEH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1009759/000110465926077769/0001104659-26-077769-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1009759/000110465926077769/cgeh-20260625xex99d1.htm,False,
UGRO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1706524/000121390026072057/0001213900-26-072057-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1706524/000121390026072057/ea0295950-8k_flash.htm,False,
UGRO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1706524/000121390026072057/0001213900-26-072057-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1706524/000121390026072057/ea029595001ex99-1.htm,False,
FLZH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1706524/000121390026072057/0001213900-26-072057-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1706524/000121390026072057/ea0295950-8k_flash.htm,False,
FLZH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1706524/000121390026072057/0001213900-26-072057-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1706524/000121390026072057/ea029595001ex99-1.htm,False,
HBANN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-20260625.htm,False,
HBANN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-2026x06x25xex991.htm,False,
HBAN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-20260625.htm,False,
HBAN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-2026x06x25xex991.htm,False,
HBANO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-20260625.htm,False,
HBANO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-2026x06x25xex991.htm,False,
HBANL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-20260625.htm,False,
HBANL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-2026x06x25xex991.htm,False,
HBANM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-20260625.htm,False,
HBANM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-2026x06x25xex991.htm,False,
HBANP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-20260625.htm,False,
HBANP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/0000049196-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49196/000004919626000056/hban-2026x06x25xex991.htm,False,
RLI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/84246/000110465926077770/0001104659-26-077770-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/84246/000110465926077770/rli-20260622x8k.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1581776/000119312526282807/0001193125-26-282807-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912595/000119312526282807/maa-20260622.htm,True,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1581776/000119312526282807/0001193125-26-282807-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/912595/000119312526282807/maa-ex10_1.htm,True,
MAA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/912595/000119312526282807/0001193125-26-282807-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912595/000119312526282807/maa-20260622.htm,True,
MAA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/912595/000119312526282807/0001193125-26-282807-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/912595/000119312526282807/maa-ex10_1.htm,True,
MAA-PI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/912595/000119312526282807/0001193125-26-282807-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912595/000119312526282807/maa-20260622.htm,True,
MAA-PI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/912595/000119312526282807/0001193125-26-282807-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/912595/000119312526282807/maa-ex10_1.htm,True,
NNE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1923891/000149315226030124/0001493152-26-030124-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1923891/000149315226030124/form8-k.htm,False,
NNE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1923891/000149315226030124/0001493152-26-030124-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1923891/000149315226030124/ex99-1.htm,False,
PSBD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1794776/000121390026072055/0001213900-26-072055-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1794776/000121390026072055/ea0295889-8k_palmer.htm,True,
NFTG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895618/000121390026072056/0001213900-26-072056-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1895618/000121390026072056/ea0295894-8k_gaxos.htm,False,
NFTG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895618/000121390026072056/0001213900-26-072056-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 24, 2026",https://www.sec.gov/Archives/edgar/data/1895618/000121390026072056/ea029589401ex99-1.htm,False,
GXAI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895618/000121390026072056/0001213900-26-072056-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1895618/000121390026072056/ea0295894-8k_gaxos.htm,False,
GXAI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895618/000121390026072056/0001213900-26-072056-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 24, 2026",https://www.sec.gov/Archives/edgar/data/1895618/000121390026072056/ea029589401ex99-1.htm,False,
LOPE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1434588/000110465926077768/0001104659-26-077768-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1434588/000110465926077768/lope-20260622x8k.htm,False,
OMI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000119312526282808/0001193125-26-282808-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/75252/000119312526282808/d83177d8k.htm,False,
OMI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000119312526282808/0001193125-26-282808-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/75252/000119312526282808/d83177dex991.htm,False,
ACH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000119312526282808/0001193125-26-282808-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/75252/000119312526282808/d83177d8k.htm,False,
ACH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/75252/000119312526282808/0001193125-26-282808-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/75252/000119312526282808/d83177dex991.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1414475/000141447526000013/0001414475-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1414475/000141447526000013/wes-20260622.htm,True,
EHTH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1333493/000133349326000029/0001333493-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1333493/000133349326000029/ehth-20260618.htm,False,
EHTH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1333493/000133349326000029/0001333493-26-000029-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1333493/000133349326000029/ar2024equityincentiveplanj.htm,False,
FINW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000080/0001856365-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000080/finw-20260625.htm,False,
FINW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000080/0001856365-26-000080-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1856365/000185636526000080/a2019stockplanasamendedjun.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1533758/000141540426000030/0001415404-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1415404/000141540426000030/sats-20260623x8k.htm,False,
SATS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1415404/000141540426000030/0001415404-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1415404/000141540426000030/sats-20260623x8k.htm,False,
JXN-PA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1822993/000110465926077762/0001104659-26-077762-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1822993/000110465926077762/tm2618572d1_8k.htm,False,
JXN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1822993/000110465926077762/0001104659-26-077762-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1822993/000110465926077762/tm2618572d1_8k.htm,False,
ICFI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1362004/000143774926021699/0001437749-26-021699-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1362004/000143774926021699/icfi20260625_8k.htm,False,
ICFI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1362004/000143774926021699/0001437749-26-021699-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1362004/000143774926021699/ex_981428.htm,False,
KDP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000045/0001418135-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1418135/000141813526000045/kdp-20260622.htm,False,
HRYU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1911545/000149315226030119/0001493152-26-030119-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1911545/000149315226030119/form8-k.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1954360/000119312526282774/0001193125-26-282774-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1954360/000119312526282774/ck0001954360-20260625.htm,False,
EARN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1560672/000162828026045502/0001628280-26-045502-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1560672/000162828026045502/earn-20260625.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1646614/000119312526282772/0001193125-26-282772-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1646614/000119312526282772/d118597d8k.htm,False,
EXR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1289490/000119312526282771/0001193125-26-282771-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1289490/000119312526282771/d32600d8k.htm,False,
EXR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1289490/000119312526282771/0001193125-26-282771-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1289490/000119312526282771/d32600dex991.htm,False,
ACTG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/934549/000093454926000029/0000934549-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/934549/000093454926000029/actg-20260623.htm,False,
SYF-PB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000025/0001601712-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000025/syf-20260624.htm,False,
SYF,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000025/0001601712-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000025/syf-20260624.htm,False,
SYF-PA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000025/0001601712-26-000025-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1601712/000160171226000025/syf-20260624.htm,False,
SLNG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1043186/000143774926021698/0001437749-26-021698-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1043186/000143774926021698/slng20260624_8k.htm,False,
FGN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000065/0001934850-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000065/fg-20260624.htm,False,
FG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000065/0001934850-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000065/fg-20260624.htm,False,
LBTYB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000094/0001570585-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000094/lbtya-20260623.htm,False,
LBTYK,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000094/0001570585-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000094/lbtya-20260623.htm,False,
LBTYA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000094/0001570585-26-000094-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1570585/000157058526000094/lbtya-20260623.htm,False,
GREEL,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1844971/000162828026045495/0001628280-26-045495-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1844971/000162828026045495/gree-20260624.htm,False,
GREE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1844971/000162828026045495/0001628280-26-045495-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1844971/000162828026045495/gree-20260624.htm,False,
PSA-PH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PH,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
PSA-PR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex991.htm,True,
PSA-PQ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069d8k.htm,True,
PSA-PQ,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/0001193125-26-282750-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393311/000119312526282750/d157069dex101.htm,True,
