symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
IZTC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/0001493152-26-027688-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/ex10-2.htm,False,
IZTC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/0001493152-26-027688-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/ex99-1.htm,False,
EXOZ,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/0001493152-26-027688-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/form8-k.htm,True,
EXOZ,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/0001493152-26-027688-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/ex10-1.htm,True,
EXOZ,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/0001493152-26-027688-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/ex10-2.htm,False,
EXOZ,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/0001493152-26-027688-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2010788/000149315226027688/ex99-1.htm,False,
AMBQ,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1500412/000119312526261248/0001193125-26-261248-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1500412/000119312526261248/ambq-20260608.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2074065/000110465926071304/0001104659-26-071304-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2074065/000110465926071304/tm2617054d1_8k.htm,False,
FSI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1069394/000149315226027673/0001493152-26-027673-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1069394/000149315226027673/form8-k.htm,False,
IQST,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1527702/000166357726000185/0001663577-26-000185-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1527702/000166357726000185/iqst8k060826.htm,False,
IQST,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1527702/000166357726000185/0001663577-26-000185-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 8, 2026",https://www.sec.gov/Archives/edgar/data/1527702/000166357726000185/ex99_1.htm,False,
IONS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126024407/0001140361-26-024407-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/874015/000114036126024407/ef20075669_8k.htm,False,
IONS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126024407/0001140361-26-024407-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/874015/000114036126024407/ef20075669_ex99-1.htm,False,
ISIS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126024407/0001140361-26-024407-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/874015/000114036126024407/ef20075669_8k.htm,False,
ISIS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126024407/0001140361-26-024407-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/874015/000114036126024407/ef20075669_ex99-1.htm,False,
CPHC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1672909/000143774926019807/0001437749-26-019807-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1672909/000143774926019807/cphc20260608_8k.htm,False,
SOPA,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1817511/000149315226027671/0001493152-26-027671-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1817511/000149315226027671/form8-k.htm,False,
IEHC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/50292/000117494726000648/0001174947-26-000648-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/50292/000117494726000648/form8k-36013_ieh.htm,False,
IEHC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/50292/000117494726000648/0001174947-26-000648-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/50292/000117494726000648/ex99-1.htm,False,
GROW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/754811/000143774926019804/0001437749-26-019804-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/754811/000143774926019804/usglobal20260608_8k.htm,False,
GROW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/754811/000143774926019804/0001437749-26-019804-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/754811/000143774926019804/ex_973695.htm,False,
ABAT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1576873/000149315226027667/0001493152-26-027667-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1576873/000149315226027667/form8-k.htm,True,
ABAT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1576873/000149315226027667/0001493152-26-027667-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1576873/000149315226027667/ex99-1.htm,False,
ABML,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1576873/000149315226027667/0001493152-26-027667-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1576873/000149315226027667/form8-k.htm,True,
ABML,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1576873/000149315226027667/0001493152-26-027667-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1576873/000149315226027667/ex99-1.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071254/0001104659-26-071254-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071254/tm2615407d10_8k.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2126256/000110465926071254/0001104659-26-071254-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071254/tm2615407d10_8k.htm,False,
MSTR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526261038/0001193125-26-261038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526261038/d130937d8k.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2126256/000110465926071241/0001104659-26-071241-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071241/tm2615407d11_8k.htm,True,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2126256/000110465926071241/0001104659-26-071241-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071241/tm2615407d11_ex10-1.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2126256/000110465926071241/0001104659-26-071241-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071241/tm2615407d11_ex10-2.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071241/0001104659-26-071241-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071241/tm2615407d11_8k.htm,True,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071241/0001104659-26-071241-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071241/tm2615407d11_ex10-1.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071241/0001104659-26-071241-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1541507/000110465926071241/tm2615407d11_ex10-2.htm,False,
MMM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/66740/000006674026000229/0000066740-26-000229-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/66740/000006674026000229/mmm-20260605.htm,False,
MMM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/66740/000006674026000229/0000066740-26-000229-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/66740/000006674026000229/pressreleasejune2026v2.htm,False,
DLTH,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1649744/000119312526260960/0001193125-26-260960-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1649744/000119312526260960/d105234d8k.htm,False,
DLTH,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1649744/000119312526260960/0001193125-26-260960-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1649744/000119312526260960/d105234dex991.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2119322/000119312526260883/0001193125-26-260883-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2119322/000119312526260883/d61331d8k.htm,True,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2119322/000119312526260883/0001193125-26-260883-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2119322/000119312526260883/d61331dex101.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2119322/000119312526260883/0001193125-26-260883-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2119322/000119312526260883/d61331dex991.htm,False,
FIACU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1854480/000114036126024382/0001140361-26-024382-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854480/000114036126024382/ef20075717_8k.htm,True,
FIAC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1854480/000114036126024382/0001140361-26-024382-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854480/000114036126024382/ef20075717_8k.htm,True,
FIACW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1854480/000114036126024382/0001140361-26-024382-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854480/000114036126024382/ef20075717_8k.htm,True,
DEVS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1854480/000114036126024382/0001140361-26-024382-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1854480/000114036126024382/ef20075717_8k.htm,True,
JACK,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/807882/000080788226000073/0000807882-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/807882/000080788226000073/jack-20260608.htm,False,
JACK,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/807882/000080788226000073/0000807882-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/807882/000080788226000073/ex991-pressreleasexdebtann.htm,False,
FICO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/814547/000119312526260817/0001193125-26-260817-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/814547/000119312526260817/d140061d8k.htm,True,
FICO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/814547/000119312526260817/0001193125-26-260817-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/814547/000119312526260817/d140061dex101.htm,True,
FICO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/814547/000119312526260817/0001193125-26-260817-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/814547/000119312526260817/d140061dex991.htm,True,
GRPN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1490281/000149028126000016/0001490281-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1490281/000149028126000016/grpn-20260608.htm,False,
GRPN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1490281/000149028126000016/0001490281-26-000016-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1490281/000149028126000016/exhibit101-offerletter0608.htm,False,
GRPN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1490281/000149028126000016/0001490281-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1490281/000149028126000016/exhibit991-pressrelease060.htm,False,
OPTT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226027653/0001493152-26-027653-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1378140/000149315226027653/form8-k.htm,True,
OPTT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226027653/0001493152-26-027653-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1378140/000149315226027653/ex10-1.htm,True,
OPTT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226027653/0001493152-26-027653-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1378140/000149315226027653/ex99-1.htm,False,
NRBO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1638287/000110465926071211/0001104659-26-071211-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1638287/000110465926071211/mtva-20260608x8k.htm,False,
NRBO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1638287/000110465926071211/0001104659-26-071211-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1638287/000110465926071211/mtva-20260608xex99d1.htm,False,
GBTG-WT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1820872/000114036126024371/0001140361-26-024371-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1820872/000114036126024371/ny20072693x3_8k.htm,False,
GBTG,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1820872/000114036126024371/0001140361-26-024371-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1820872/000114036126024371/ny20072693x3_8k.htm,False,
APSG,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1820872/000114036126024371/0001140361-26-024371-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1820872/000114036126024371/ny20072693x3_8k.htm,False,
APSG-UN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1820872/000114036126024371/0001140361-26-024371-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1820872/000114036126024371/ny20072693x3_8k.htm,False,
WHLRP,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000170/0001527541-26-000170-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000170/whlr-20260605.htm,False,
WHLRW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000170/0001527541-26-000170-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000170/whlr-20260605.htm,False,
WHLRD,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000170/0001527541-26-000170-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000170/whlr-20260605.htm,False,
WHLR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000170/0001527541-26-000170-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000170/whlr-20260605.htm,False,
WHLRL,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000170/0001527541-26-000170-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000170/whlr-20260605.htm,False,
NUBI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea0293897-8k_solidion.htm,True,
NUBI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED JUNE 7, 2026, BY AND BETWEEN THE COMPANY AN",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex10-1.htm,False,
NUBI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-10.2,"PLACEMENT AGENCY AGREEMENT, DATED JUNE 7, 2026, BY AND BETWEEN THE COMPANY AND T",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex10-2.htm,False,
NUBI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 7, 2026",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex99-1.htm,False,
NUBIW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea0293897-8k_solidion.htm,True,
NUBIW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED JUNE 7, 2026, BY AND BETWEEN THE COMPANY AN",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex10-1.htm,False,
NUBIW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-10.2,"PLACEMENT AGENCY AGREEMENT, DATED JUNE 7, 2026, BY AND BETWEEN THE COMPANY AND T",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex10-2.htm,False,
NUBIW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 7, 2026",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex99-1.htm,False,
STI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea0293897-8k_solidion.htm,True,
STI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED JUNE 7, 2026, BY AND BETWEEN THE COMPANY AN",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex10-1.htm,False,
STI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-10.2,"PLACEMENT AGENCY AGREEMENT, DATED JUNE 7, 2026, BY AND BETWEEN THE COMPANY AND T",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex10-2.htm,False,
STI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 7, 2026",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex99-1.htm,False,
NUBIU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea0293897-8k_solidion.htm,True,
NUBIU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED JUNE 7, 2026, BY AND BETWEEN THE COMPANY AN",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex10-1.htm,False,
NUBIU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-10.2,"PLACEMENT AGENCY AGREEMENT, DATED JUNE 7, 2026, BY AND BETWEEN THE COMPANY AND T",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex10-2.htm,False,
NUBIU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/0001213900-26-066068-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 7, 2026",https://www.sec.gov/Archives/edgar/data/1881551/000121390026066068/ea029389701ex99-1.htm,False,
SHEN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/354963/000117184326003962/0001171843-26-003962-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/354963/000117184326003962/f8k_060826.htm,False,
ARLP,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1086600/000110465926071203/0001104659-26-071203-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1086600/000110465926071203/arlp-20260605x8k.htm,True,
ARLP,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1086600/000110465926071203/0001104659-26-071203-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1086600/000110465926071203/arlp-20260605xex99d1.htm,True,
BMNR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226027647/0001493152-26-027647-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226027647/form8-k.htm,False,
BMNR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226027647/0001493152-26-027647-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226027647/ex99-1.htm,False,
SSHI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226027647/0001493152-26-027647-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829311/000149315226027647/form8-k.htm,False,
SSHI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1829311/000149315226027647/0001493152-26-027647-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829311/000149315226027647/ex99-1.htm,False,
CRMD,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1410098/000121390026066061/0001213900-26-066061-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1410098/000121390026066061/ea0293895-8k_cormedix.htm,False,
CRMD,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1410098/000121390026066061/0001213900-26-066061-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 8, 2026",https://www.sec.gov/Archives/edgar/data/1410098/000121390026066061/ea029389501ex99-1.htm,False,
SOJC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/0000092122-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/so-20260608.htm,False,
SO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/0000092122-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/so-20260608.htm,False,
SOJB,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/0000092122-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/so-20260608.htm,False,
SOJE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/0000092122-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/so-20260608.htm,False,
SOLN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/0000092122-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/so-20260608.htm,False,
SOJD,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/0000092122-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92122/000009212226000046/so-20260608.htm,False,
PTAC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2099095/000121390026066058/0001213900-26-066058-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2099095/000121390026066058/ea0292516-8k_patriot.htm,False,
PTAC,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2099095/000121390026066058/0001213900-26-066058-index.htm,EX-99.1,PRO FORMA BALANCE SHEET,https://www.sec.gov/Archives/edgar/data/2099095/000121390026066058/ea029251601ex99-1.htm,False,
PTACU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2099095/000121390026066058/0001213900-26-066058-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2099095/000121390026066058/ea0292516-8k_patriot.htm,False,
PTACU,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2099095/000121390026066058/0001213900-26-066058-index.htm,EX-99.1,PRO FORMA BALANCE SHEET,https://www.sec.gov/Archives/edgar/data/2099095/000121390026066058/ea029251601ex99-1.htm,False,
ZONE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1956741/000121390026066054/0001213900-26-066054-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956741/000121390026066054/ea029387401-8k_cleancore.htm,True,
ZONE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1956741/000121390026066054/0001213900-26-066054-index.htm,EX-10.1,"TERMINATION LETTER, DATED JUNE 3, 2026, AMONG CLEANCORE SOLUTIONS, INC., MAXIM G",https://www.sec.gov/Archives/edgar/data/1956741/000121390026066054/ea029387401ex10-1.htm,False,
FLDM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/0001104659-26-071195-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/tm2617100d1_8k.htm,True,
FLDM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/0001104659-26-071195-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/tm2617100d1_ex10-1.htm,False,
FLDM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/0001104659-26-071195-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/tm2617100d1_ex10-2.htm,False,
FLDM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/0001104659-26-071195-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/tm2617100d1_ex99-1.htm,False,
LAB,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/0001104659-26-071195-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1162194/000110465926071195/tm2617100d1_8k.htm,True,
