symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
CRTX,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1662774/000119312526284089/0001193125-26-284089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1662774/000119312526284089/d168420d8k.htm,False,
QNCX,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1662774/000119312526284089/0001193125-26-284089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1662774/000119312526284089/d168420d8k.htm,False,
CVMCA,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1567925/000156792526000024/0001567925-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1567925/000156792526000024/cik0001567925-20260626.htm,False,
SILA,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1567925/000156792526000024/0001567925-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1567925/000156792526000024/cik0001567925-20260626.htm,False,
VRSN,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1014473/000114036126026514/0001140361-26-026514-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1014473/000114036126026514/ef20076829_8k.htm,False,
None,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/2088805/000121390026072370/0001213900-26-072370-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2088805/000121390026072370/ea0296053-8k425_columbus2.htm,False,
None,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/2088805/000121390026072370/0001213900-26-072370-index.htm,EX-99.1,"PRESS RELEASE, DATED JUNE 26, 2026",https://www.sec.gov/Archives/edgar/data/2088805/000121390026072370/ea029605301ex99-1.htm,False,
SCCO,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1001838/000110465926078041/0001104659-26-078041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1001838/000110465926078041/scco-20260624x8k.htm,False,
SCCO,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1001838/000110465926078041/0001104659-26-078041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1001838/000110465926078041/scco-20260624xex99d1.htm,False,
APOG,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/6845/000000684526000058/0000006845-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6845/000000684526000058/apog-20260626.htm,False,
APOG,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/6845/000000684526000058/0000006845-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/6845/000000684526000058/a53026fy27q1results.htm,True,
ONDS,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026072365/0001213900-26-072365-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1646188/000121390026072365/ea0295696-8k_ondas.htm,False,
HCWB,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226030236/0001493152-26-030236-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828673/000149315226030236/form8-k.htm,False,
HCWB,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226030236/0001493152-26-030236-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828673/000149315226030236/ex99-1.htm,False,
JNVR,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000050/0001805526-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000050/dfdv-20260625.htm,False,
DFDV,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000050/0001805526-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000050/dfdv-20260625.htm,False,
JNRV,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000050/0001805526-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1805526/000180552626000050/dfdv-20260625.htm,False,
CLDX,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/744218/000110465926078023/0001104659-26-078023-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/744218/000110465926078023/tm2619009d1_8k.htm,False,
CLDX,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/744218/000110465926078023/0001104659-26-078023-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/744218/000110465926078023/tm2619009d1_ex10-1.htm,False,
BBIO,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1743881/000114036126026506/0001140361-26-026506-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1743881/000114036126026506/ef20076710_8k.htm,False,
BBIO,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1743881/000114036126026506/0001140361-26-026506-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1743881/000114036126026506/ef20076710_ex10-1.htm,False,
MFIN,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1000209/000119312526284003/0001193125-26-284003-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000209/000119312526284003/mfin-20260625.htm,False,
MBNKP,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1000209/000119312526284003/0001193125-26-284003-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1000209/000119312526284003/mfin-20260625.htm,False,
WVE,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1631574/000119312526284002/0001193125-26-284002-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1631574/000119312526284002/d70732d8k.htm,False,
IAUX,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1853962/000119312526283989/0001193125-26-283989-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853962/000119312526283989/d102923d8k.htm,False,
IAUX,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1853962/000119312526283989/0001193125-26-283989-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853962/000119312526283989/d102923dex101.htm,False,
WHLR,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000196/0001527541-26-000196-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000196/whlr-20260622.htm,False,
WHLRW,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000196/0001527541-26-000196-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000196/whlr-20260622.htm,False,
WHLRP,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000196/0001527541-26-000196-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000196/whlr-20260622.htm,False,
WHLRL,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000196/0001527541-26-000196-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000196/whlr-20260622.htm,False,
WHLRD,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000196/0001527541-26-000196-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527541/000152754126000196/whlr-20260622.htm,False,
CIDM,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1173204/000119312526283983/0001193125-26-283983-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1173204/000119312526283983/cnvs-20260626.htm,False,
CIDM,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1173204/000119312526283983/0001193125-26-283983-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1173204/000119312526283983/cnvs-ex99_1.htm,False,
REPL,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1737953/000110465926078009/0001104659-26-078009-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1737953/000110465926078009/tm2619037d1_8k.htm,False,
REPL,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1737953/000110465926078009/0001104659-26-078009-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1737953/000110465926078009/tm2619037d1_ex99-1.htm,False,
EXEEL,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/0000895126-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/exe-20260623.htm,False,
EXE,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/0000895126-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/exe-20260623.htm,False,
CHKEL,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/0000895126-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/exe-20260623.htm,False,
CHK,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/0000895126-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/exe-20260623.htm,False,
CHKEW,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/0000895126-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/exe-20260623.htm,False,
CHKEZ,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/0000895126-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/exe-20260623.htm,False,
EXEEZ,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/0000895126-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/exe-20260623.htm,False,
EXEEW,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/0000895126-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895126/000089512626000036/exe-20260623.htm,False,
AVTE,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1798749/000119312526283906/0001193125-26-283906-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1798749/000119312526283906/d127137d8k.htm,False,
AVTE,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1798749/000119312526283906/0001193125-26-283906-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1798749/000119312526283906/d127137dex991.htm,False,
INPX,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1529113/000121390026072297/0001213900-26-072297-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1529113/000121390026072297/ea0295864-8k_xtiaero.htm,False,
XTIA,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1529113/000121390026072297/0001213900-26-072297-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1529113/000121390026072297/ea0295864-8k_xtiaero.htm,False,
ADTN,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/926282/000119312526283882/0001193125-26-283882-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/926282/000119312526283882/adtn-20260623.htm,False,
ADTN,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/926282/000119312526283882/0001193125-26-283882-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/926282/000119312526283882/adtn-ex99_1.htm,False,
INSP,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1609550/000160955026000035/0001609550-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1609550/000160955026000035/insp-20260626.htm,False,
AVXL,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1314052/000173112226000889/0001731122-26-000889-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1314052/000173112226000889/e7745_8-k.htm,False,
GRNQ,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1597846/000149315226030218/0001493152-26-030218-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1597846/000149315226030218/form8-k.htm,False,
NDRAW,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/0001213900-26-072268-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/ea0295239-8k425_endra.htm,True,
NDRAW,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/0001213900-26-072268-index.htm,EX-10.1,FORM OF VOTING AGREEMENT,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/ea029523901ex10-1.htm,False,
NDRAW,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/0001213900-26-072268-index.htm,EX-99.1,RENERGEN INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/ea029523901ex99-1.htm,True,
NDRA,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/0001213900-26-072268-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/ea0295239-8k425_endra.htm,True,
NDRA,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/0001213900-26-072268-index.htm,EX-10.1,FORM OF VOTING AGREEMENT,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/ea029523901ex10-1.htm,False,
NDRA,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/0001213900-26-072268-index.htm,EX-99.1,RENERGEN INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/1681682/000121390026072268/ea029523901ex99-1.htm,True,
ONC,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1651308/000165130826000020/0001651308-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1651308/000165130826000020/bgne-20260626.htm,False,
BGNE,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1651308/000165130826000020/0001651308-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1651308/000165130826000020/bgne-20260626.htm,False,
BEIGF,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1651308/000165130826000020/0001651308-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1651308/000165130826000020/bgne-20260626.htm,False,
None,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/2080126/000119312526283773/0001193125-26-283773-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2080126/000119312526283773/na-20260623.htm,True,
None,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/2080126/000119312526283773/0001193125-26-283773-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2080126/000119312526283773/na-ex10_1.htm,True,
GENK,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1891856/000119312526283745/0001193125-26-283745-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1891856/000119312526283745/genk-20260623.htm,False,
SMTK,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/1817760/000110465926077917/0001104659-26-077917-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1817760/000110465926077917/tm2618924d1_8k.htm,False,
None,2026-06-26 00:00:00,https://www.sec.gov/Archives/edgar/data/2090312/000110465926077915/0001104659-26-077915-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2090312/000110465926077915/tm2618923d1_8k.htm,False,
