symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
CLAQ,0001849820,2026-09-23 00:00:00,2026-09-23 08:36:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm
CLAQR,0001849820,2026-09-23 00:00:00,2026-09-23 08:36:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm
CLAQU,0001849820,2026-09-23 00:00:00,2026-09-23 08:36:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm
CLAQW,0001849820,2026-09-23 00:00:00,2026-09-23 08:36:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm
KITTW,0001849820,2026-09-23 00:00:00,2026-09-23 08:36:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm
KITT,0001849820,2026-09-23 00:00:00,2026-09-23 08:36:25,8-K,False,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/0001849820-26-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1849820/000184982026000142/kitt-20260923.htm
CTAS,0000723254,2026-09-23 00:00:00,2026-09-23 08:31:07,8-K,True,https://www.sec.gov/Archives/edgar/data/723254/000072325426000044/0000723254-26-000044-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325426000044/ex992026-8x31.htm
ARX,0001997350,2026-09-23 00:00:00,2026-09-23 08:30:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1997350/000199735026000018/0001997350-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1997350/000199735026000018/arx-20260923.htm
NCRA,0001756180,2026-09-23 00:00:00,2026-09-23 08:30:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1756180/000168316826007304/0001683168-26-007304-index.htm,https://www.sec.gov/Archives/edgar/data/1756180/000168316826007304/nocera_8k.htm
LMFA,0001640384,2026-09-23 00:00:00,2026-09-23 08:30:09,8-K,False,https://www.sec.gov/Archives/edgar/data/1640384/000119312526398574/0001193125-26-398574-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000119312526398574/lmfa-20260923.htm
MBRX,0001659617,2026-09-23 00:00:00,2026-09-23 08:25:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1659617/000143774926031005/0001437749-26-031005-index.htm,https://www.sec.gov/Archives/edgar/data/1659617/000143774926031005/mbrx20260922_8k.htm
RAINW,0002028293,2026-09-23 00:00:00,2026-09-23 08:24:43,8-K,False,https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/0001213900-26-102377-index.htm,https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/ea0306365-8k_rain.htm
RAIN,0002028293,2026-09-23 00:00:00,2026-09-23 08:24:43,8-K,False,https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/0001213900-26-102377-index.htm,https://www.sec.gov/Archives/edgar/data/2028293/000121390026102377/ea0306365-8k_rain.htm
EPC,0001096752,2026-09-23 00:00:00,2026-09-23 08:15:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1096752/000162828026063147/0001628280-26-063147-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000162828026063147/epc-20260917.htm
GRNQ,0001597846,2026-09-23 00:00:00,2026-09-23 08:15:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1597846/000149315226043815/0001493152-26-043815-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315226043815/form8-k.htm
CORT,0001088856,2026-09-23 00:00:00,2026-09-23 08:15:05,8-K,False,https://www.sec.gov/Archives/edgar/data/1088856/000119312526398561/0001193125-26-398561-index.htm,https://www.sec.gov/Archives/edgar/data/1088856/000119312526398561/d148256d8k.htm
MGTX,0001735438,2026-09-23 00:00:00,2026-09-23 08:12:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1735438/000110465926109824/0001104659-26-109824-index.htm,https://www.sec.gov/Archives/edgar/data/1735438/000110465926109824/mgtx-20260922x8k.htm
ITOX,0001290658,2026-09-23 00:00:00,2026-09-23 08:06:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1290658/000168316826007302/0001683168-26-007302-index.htm,https://www.sec.gov/Archives/edgar/data/1290658/000168316826007302/iiot_8k.htm
ASTH,0001083446,2026-09-23 00:00:00,2026-09-23 08:05:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/0001104659-26-109822-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/tm2625986d1_ex99-1.htm
AMEH,0001083446,2026-09-23 00:00:00,2026-09-23 08:05:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/0001104659-26-109822-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109822/tm2625986d1_ex99-1.htm
BYND,0001655210,2026-09-23 00:00:00,2026-09-23 08:04:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1655210/000119312526398531/0001193125-26-398531-index.htm,https://www.sec.gov/Archives/edgar/data/1655210/000119312526398531/d186483d8k.htm
KNF,0001955520,2026-09-23 00:00:00,2026-09-23 08:03:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1955520/000162828026063145/0001628280-26-063145-index.htm,https://www.sec.gov/Archives/edgar/data/1955520/000162828026063145/knf-20260923.htm
ADGM,0002006986,2026-09-23 00:00:00,2026-09-23 08:01:31,8-K,False,https://www.sec.gov/Archives/edgar/data/2006986/000110465926109821/0001104659-26-109821-index.htm,https://www.sec.gov/Archives/edgar/data/2006986/000110465926109821/adgm-20260923x8k.htm
MCD,0000063908,2026-09-23 00:00:00,2026-09-23 08:01:21,8-K,False,https://www.sec.gov/Archives/edgar/data/63908/000006390826000076/0000063908-26-000076-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390826000076/mcd-20260923.htm
LCCC,0002049248,2026-09-23 00:00:00,2026-09-23 08:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/0001929980-26-000532-index.htm,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/lccc_8k.htm
LCCCR,0002049248,2026-09-23 00:00:00,2026-09-23 08:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/0001929980-26-000532-index.htm,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/lccc_8k.htm
LCCCU,0002049248,2026-09-23 00:00:00,2026-09-23 08:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/0001929980-26-000532-index.htm,https://www.sec.gov/Archives/edgar/data/2049248/000192998026000532/lccc_8k.htm
VBIO,0001787740,2026-09-23 00:00:00,2026-09-23 08:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/0001683168-26-007300-index.htm,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/valion_8k.htm
TIVC,0001787740,2026-09-23 00:00:00,2026-09-23 08:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/0001683168-26-007300-index.htm,https://www.sec.gov/Archives/edgar/data/1787740/000168316826007300/valion_8k.htm
SAV,0001377936,2026-09-23 00:00:00,2026-09-23 08:00:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm
SAT,0001377936,2026-09-23 00:00:00,2026-09-23 08:00:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm
SAZ,0001377936,2026-09-23 00:00:00,2026-09-23 08:00:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm
SAK,0001377936,2026-09-23 00:00:00,2026-09-23 08:00:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm
SAR,0001377936,2026-09-23 00:00:00,2026-09-23 08:00:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm
SAJ,0001377936,2026-09-23 00:00:00,2026-09-23 08:00:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm
SAY,0001377936,2026-09-23 00:00:00,2026-09-23 08:00:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/0001213900-26-102370-index.htm,https://www.sec.gov/Archives/edgar/data/1377936/000121390026102370/ea0306330-8k_saratoga.htm
LTRN,0001763950,2026-09-23 00:00:00,2026-09-23 07:45:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1763950/000149315226043808/0001493152-26-043808-index.htm,https://www.sec.gov/Archives/edgar/data/1763950/000149315226043808/form8-k.htm
BENF,0001775734,2026-09-23 00:00:00,2026-09-23 07:35:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/0001493152-26-043806-index.htm,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/form8-k.htm
BENFW,0001775734,2026-09-23 00:00:00,2026-09-23 07:35:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/0001493152-26-043806-index.htm,https://www.sec.gov/Archives/edgar/data/1775734/000149315226043806/form8-k.htm
CTSO,0001175151,2026-09-23 00:00:00,2026-09-23 07:30:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1175151/000110465926109814/0001104659-26-109814-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465926109814/tm2625982d1_8k.htm
AVR,0002011514,2026-09-23 00:00:00,2026-09-23 07:30:21,8-K,False,https://www.sec.gov/Archives/edgar/data/2011514/000114036126037392/0001140361-26-037392-index.htm,https://www.sec.gov/Archives/edgar/data/2011514/000114036126037392/ef20082619_8-k.htm
ASTH,0001083446,2026-09-23 00:00:00,2026-09-23 07:30:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109813/0001104659-26-109813-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109813/asth-20260922x8k.htm
AMEH,0001083446,2026-09-23 00:00:00,2026-09-23 07:30:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109813/0001104659-26-109813-index.htm,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109813/asth-20260922x8k.htm
CBRL,0001067294,2026-09-23 00:00:00,2026-09-23 07:29:50,8-K,True,https://www.sec.gov/Archives/edgar/data/1067294/000110465926109812/0001104659-26-109812-index.htm,https://www.sec.gov/Archives/edgar/data/1067294/000110465926109812/tm2625926d1_ex99-1.htm
SHAZW,0002068385,2026-09-23 00:00:00,2026-09-23 07:15:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/0001493152-26-043802-index.htm,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/form8-k.htm
SHAZ,0002068385,2026-09-23 00:00:00,2026-09-23 07:15:15,8-K,False,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/0001493152-26-043802-index.htm,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/form8-k.htm
IE,0001879016,2026-09-23 00:00:00,2026-09-23 07:11:57,8-K,False,https://www.sec.gov/Archives/edgar/data/1879016/000110465926109810/0001104659-26-109810-index.htm,https://www.sec.gov/Archives/edgar/data/1879016/000110465926109810/tm2625798d1_8k.htm
ARMP,0000921114,2026-09-23 00:00:00,2026-09-23 07:10:29,8-K,False,https://www.sec.gov/Archives/edgar/data/921114/000110465926109809/0001104659-26-109809-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000110465926109809/tm2625977d1_8k.htm
GIS,0000040704,2026-09-23 00:00:00,2026-09-23 07:01:47,8-K,True,https://www.sec.gov/Archives/edgar/data/40704/000162828026063141/0001628280-26-063141-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000162828026063141/a20260923ex99.htm
ANGI,0001705110,2026-09-23 00:00:00,2026-09-23 06:40:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/0001104659-26-109801-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/tm2625987d1_8k.htm
ANGIV,0001705110,2026-09-23 00:00:00,2026-09-23 06:40:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/0001104659-26-109801-index.htm,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/tm2625987d1_8k.htm
None,0000922360,2026-09-23 00:00:00,2026-09-23 06:30:15,8-K,False,https://www.sec.gov/Archives/edgar/data/922360/000110465926109798/0001104659-26-109798-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/fgp-20260923x8k.htm
None,0001012493,2026-09-23 00:00:00,2026-09-23 06:30:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1012493/000110465926109798/0001104659-26-109798-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/fgp-20260923x8k.htm
None,0000922359,2026-09-23 00:00:00,2026-09-23 06:30:15,8-K,False,https://www.sec.gov/Archives/edgar/data/922359/000110465926109798/0001104659-26-109798-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/fgp-20260923x8k.htm
FGPR,0000922358,2026-09-23 00:00:00,2026-09-23 06:30:15,8-K,False,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/0001104659-26-109798-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/fgp-20260923x8k.htm
FGPRB,0000922358,2026-09-23 00:00:00,2026-09-23 06:30:15,8-K,False,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/0001104659-26-109798-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/fgp-20260923x8k.htm
IONS,0000874015,2026-09-23 00:00:00,2026-09-23 06:03:20,8-K,False,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/0001140361-26-037371-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/ef20082626_8k.htm
ISIS,0000874015,2026-09-23 00:00:00,2026-09-23 06:03:20,8-K,False,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/0001140361-26-037371-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/ef20082626_8k.htm
RCL,0000884887,2026-09-23 00:00:00,2026-09-23 06:01:38,8-K,False,https://www.sec.gov/Archives/edgar/data/884887/000110465926109755/0001104659-26-109755-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000110465926109755/tm2625963d1_8k.htm
BSX-PA,0000885725,2026-09-23 00:00:00,2026-09-23 06:01:27,8-K,False,https://www.sec.gov/Archives/edgar/data/885725/000088572526000061/0000885725-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572526000061/bsx-20260921.htm
BSX,0000885725,2026-09-23 00:00:00,2026-09-23 06:01:27,8-K,False,https://www.sec.gov/Archives/edgar/data/885725/000088572526000061/0000885725-26-000061-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572526000061/bsx-20260921.htm
AITXD,0001498148,2026-09-23 00:00:00,2026-09-23 06:01:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/0001062993-26-005056-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/form8k.htm
AITX,0001498148,2026-09-23 00:00:00,2026-09-23 06:01:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/0001062993-26-005056-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/form8k.htm
