symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ATGE,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/730464/000073046426000055/0000730464-26-000055-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/730464/000073046426000055/cvsa-20260918xex10d1.htm,True,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1812554/000181255426000053/0001812554-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812554/000181255426000053/orcic-20260923.htm,True,
LEDRU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/0001213900-26-102625-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/ea0306304-8k_leaders.htm,True,
LEDRU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/0001213900-26-102625-index.htm,EX-10.1,"INVESTMENT MANAGEMENT TRUST AGREEMENT, DATED SEPTEMBER 17, 2026, BY AND BETWEEN",https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/ea030630401ex10-1.htm,False,
LEDRU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/0001213900-26-102625-index.htm,EX-10.2,"REGISTRATION RIGHTS AGREEMENT, DATED SEPTEMBER 17, 2026, BY AND AMONG THE COMPAN",https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/ea030630401ex10-2.htm,False,
LEDRU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/0001213900-26-102625-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/ea030630401ex99-1.htm,False,
LEDR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/0001213900-26-102625-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/ea0306304-8k_leaders.htm,True,
LEDR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/0001213900-26-102625-index.htm,EX-10.1,"INVESTMENT MANAGEMENT TRUST AGREEMENT, DATED SEPTEMBER 17, 2026, BY AND BETWEEN",https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/ea030630401ex10-1.htm,False,
LEDR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/0001213900-26-102625-index.htm,EX-10.2,"REGISTRATION RIGHTS AGREEMENT, DATED SEPTEMBER 17, 2026, BY AND AMONG THE COMPAN",https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/ea030630401ex10-2.htm,False,
LEDR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/0001213900-26-102625-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 17, 2026",https://www.sec.gov/Archives/edgar/data/2109823/000121390026102625/ea030630401ex99-1.htm,False,
SRPT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/873303/000119312526399416/0001193125-26-399416-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/873303/000119312526399416/srpt-20260923.htm,True,
ARCT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1768224/000119380526001277/0001193805-26-001277-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1768224/000119380526001277/e665798_8k-arct.htm,False,
ARCT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1768224/000119380526001277/0001193805-26-001277-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1768224/000119380526001277/e665798_ex99-1.htm,False,
RC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/0001628280-26-063212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/rc-20260918.htm,False,
RC-PC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/0001628280-26-063212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/rc-20260918.htm,False,
RCC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/0001628280-26-063212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/rc-20260918.htm,False,
RCB,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/0001628280-26-063212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/rc-20260918.htm,False,
RCA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/0001628280-26-063212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/rc-20260918.htm,False,
RC-PE,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/0001628280-26-063212-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1527590/000162828026063212/rc-20260918.htm,False,
DHAC,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526004244/0001185185-26-004244-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1864531/000118518526004244/vsee8k092226.htm,False,
VSEE,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526004244/0001185185-26-004244-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1864531/000118518526004244/vsee8k092226.htm,False,
VSEEW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526004244/0001185185-26-004244-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1864531/000118518526004244/vsee8k092226.htm,False,
DHACW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526004244/0001185185-26-004244-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1864531/000118518526004244/vsee8k092226.htm,False,
DHACU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1864531/000118518526004244/0001185185-26-004244-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1864531/000118518526004244/vsee8k092226.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1869453/000186945326000060/0001869453-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1869453/000186945326000060/otic-20260923.htm,True,
V,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000121/0001403161-26-000121-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1403161/000140316126000121/v-20260918.htm,False,
GLXY,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1859392/000185939226000105/0001859392-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1859392/000185939226000105/glxy-20260922.htm,False,
ZYME,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1937653/000119312526399383/0001193125-26-399383-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1937653/000119312526399383/d270232d8k.htm,True,
ZYME,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1937653/000119312526399383/0001193125-26-399383-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1937653/000119312526399383/d270232dex101.htm,False,
ZYME,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1937653/000119312526399383/0001193125-26-399383-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1937653/000119312526399383/d270232dex102.htm,False,
ZYME,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1937653/000119312526399383/0001193125-26-399383-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1937653/000119312526399383/d270232dex991.htm,False,
MRMD,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1522767/000152276726000188/0001522767-26-000188-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1522767/000152276726000188/mrmd-20260923.htm,False,
MRMD,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1522767/000152276726000188/0001522767-26-000188-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1522767/000152276726000188/adef14aex99x1specialmeetin.htm,False,
GOSS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000104/0001728117-26-000104-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000104/goss-20260923.htm,False,
EVMN,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2044725/000119312526399378/0001193125-26-399378-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2044725/000119312526399378/evmn-20260923.htm,False,
EVMN,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2044725/000119312526399378/0001193125-26-399378-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2044725/000119312526399378/evmn-ex99_1.htm,False,
EVFM,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/0001493152-26-043919-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/form8-k.htm,True,
EVFM,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/0001493152-26-043919-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/ex10-1.htm,False,
EVFM,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/0001493152-26-043919-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/ex99-1.htm,False,
NEOT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/0001493152-26-043919-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/form8-k.htm,True,
NEOT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/0001493152-26-043919-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/ex10-1.htm,False,
NEOT,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/0001493152-26-043919-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1618835/000149315226043919/ex99-1.htm,False,
ATCHW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1963088/000149315226043918/0001493152-26-043918-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1963088/000149315226043918/form8-k.htm,False,
ATCHW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1963088/000149315226043918/0001493152-26-043918-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1963088/000149315226043918/ex99-1.htm,False,
ATCH,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1963088/000149315226043918/0001493152-26-043918-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1963088/000149315226043918/form8-k.htm,False,
ATCH,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1963088/000149315226043918/0001493152-26-043918-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1963088/000149315226043918/ex99-1.htm,False,
GOAI,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226043920/0001493152-26-043920-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1983736/000149315226043920/form8-k.htm,True,
GOAI,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226043920/0001493152-26-043920-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1983736/000149315226043920/ex10-1.htm,False,
GOAI,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1983736/000149315226043920/0001493152-26-043920-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1983736/000149315226043920/ex10-2.htm,False,
BEEP,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1847874/000149315226043917/0001493152-26-043917-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847874/000149315226043917/form8-k.htm,True,
BEEP,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1847874/000149315226043917/0001493152-26-043917-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1847874/000149315226043917/ex10-1.htm,True,
FF,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1337298/000143774926031058/0001437749-26-031058-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1337298/000143774926031058/ff20260923_8k.htm,False,
RGNX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1590877/000119312526399377/0001193125-26-399377-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1590877/000119312526399377/rgnx-20260923.htm,True,
FLYW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1580560/000162828026063211/0001628280-26-063211-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1580560/000162828026063211/flyw-20260922.htm,False,
FLYW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1580560/000162828026063211/0001628280-26-063211-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1580560/000162828026063211/ex991-pressrelease92326.htm,False,
LGVN,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1721484/000121390026102611/0001213900-26-102611-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1721484/000121390026102611/ea0306147-8k_longeveron.htm,False,
LGVN,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1721484/000121390026102611/0001213900-26-102611-index.htm,EX-99.1,"PRESS RELEASE OF LONGEVERON INC., DATED SEPTEMBER 16, 2026",https://www.sec.gov/Archives/edgar/data/1721484/000121390026102611/ea030614701ex99-1.htm,False,
SFIX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1576942/000162828026063208/0001628280-26-063208-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1576942/000162828026063208/sfix-20260923.htm,False,
SFIX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1576942/000162828026063208/0001628280-26-063208-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1576942/000162828026063208/exhibit991-fy26.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2032020/000119312526399361/0001193125-26-399361-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2032020/000119312526399361/ck0002032020-20260922.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2032020/000119312526399361/0001193125-26-399361-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2032020/000119312526399361/ck0002032020-ex99_1.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2032019/000119312526399360/0001193125-26-399360-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2032019/000119312526399360/ck0002032019-20260922.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2032019/000119312526399360/0001193125-26-399360-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2032019/000119312526399360/ck0002032019-ex99_1.htm,False,
CPBI,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1979332/000094337426000419/0000943374-26-000419-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/1979332/000094337426000419/cpbi-20260922.htm,False,
APOG,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/6845/000000684526000093/0000006845-26-000093-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6845/000000684526000093/apog-20260918.htm,True,
APOG,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/6845/000000684526000093/0000006845-26-000093-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/6845/000000684526000093/exhibit991-pressrelease.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1634452/000119312526399350/0001193125-26-399350-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1634452/000119312526399350/d329786d8k.htm,False,
BMTM,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1568385/000119312526399300/0001193125-26-399300-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1568385/000119312526399300/bmtm-20260923.htm,False,
COLA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/0001213900-26-102547-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/ea0306353-8k_columbus.htm,False,
COLA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/0001213900-26-102547-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/ea030635301ex99-1.htm,False,
COLAU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/0001213900-26-102547-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/ea0306353-8k_columbus.htm,False,
COLAU,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/0001213900-26-102547-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/ea030635301ex99-1.htm,False,
COLAR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/0001213900-26-102547-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/ea0306353-8k_columbus.htm,False,
COLAR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/0001213900-26-102547-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/2028201/000121390026102547/ea030635301ex99-1.htm,False,
RAKR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1872292/000149315226043885/0001493152-26-043885-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1872292/000149315226043885/form8-k.htm,True,
RAKR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1872292/000149315226043885/0001493152-26-043885-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1872292/000149315226043885/ex10-1.htm,False,
RAKR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1872292/000149315226043885/0001493152-26-043885-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1872292/000149315226043885/ex10-2.htm,False,
TSEOF,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1519061/000110465926109915/0001104659-26-109915-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1519061/000110465926109915/tse-20260923x8k.htm,False,
TSE,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1519061/000110465926109915/0001104659-26-109915-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1519061/000110465926109915/tse-20260923x8k.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1260125/000110465926109902/0001104659-26-109902-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1260125/000110465926109902/tm2624221d13_8k.htm,True,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1260125/000110465926109902/0001104659-26-109902-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1260125/000110465926109902/tm2624221d13_ex10-1.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1260125/000110465926109902/0001104659-26-109902-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1260125/000110465926109902/tm2624221d13_ex10-2.htm,True,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2151096/000110465926109902/0001104659-26-109902-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1260125/000110465926109902/tm2624221d13_8k.htm,True,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2151096/000110465926109902/0001104659-26-109902-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1260125/000110465926109902/tm2624221d13_ex10-1.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2151096/000110465926109902/0001104659-26-109902-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1260125/000110465926109902/tm2624221d13_ex10-2.htm,True,
SOBR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1425627/000147793226005759/0001477932-26-005759-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1425627/000147793226005759/sobr_8k.htm,False,
EAST,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043862/0001493152-26-043862-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043862/form8-k.htm,False,
EAST,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043862/0001493152-26-043862-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043862/ex99-1.htm,False,
BLNE,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043862/0001493152-26-043862-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043862/form8-k.htm,False,
BLNE,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043862/0001493152-26-043862-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534708/000149315226043862/ex99-1.htm,False,
MMTRS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/66496/000119312526398831/0001193125-26-398831-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/66496/000119312526398831/d184711d8k.htm,False,
MMTRS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/66496/000119312526398831/0001193125-26-398831-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/66496/000119312526398831/d184711dex991.htm,False,
HEOL,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1371451/000162828026063170/0001628280-26-063170-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1371451/000162828026063170/highwater-20260923.htm,False,
HEOL,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1371451/000162828026063170/0001628280-26-063170-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1371451/000162828026063170/fall2026hwenewsletter.htm,False,
ADTX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1726711/000121390026102469/0001213900-26-102469-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1726711/000121390026102469/ea0305776-8k_aditxt.htm,False,
ADTX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1726711/000121390026102469/0001213900-26-102469-index.htm,EX-99.1,"NASDAQ ANNOUNCEMENT DATED SEPTEMBER 17, 2026 REGARDING THE DELISTING OF THE COMP",https://www.sec.gov/Archives/edgar/data/1726711/000121390026102469/ea030577601ex99-1.htm,False,
ONDS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026102458/0001213900-26-102458-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1646188/000121390026102458/ea0306273-8k_ondas.htm,False,
ONDS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1646188/000121390026102458/0001213900-26-102458-index.htm,EX-99.1,"PRESS RELEASE, DATED SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/1646188/000121390026102458/ea030627301ex99-1.htm,False,
CULP,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/723603/000119312526398712/0001193125-26-398712-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/723603/000119312526398712/culp-20260923.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1182534/000110465926109855/0001104659-26-109855-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1182534/000110465926109855/tm2624876d15_8k.htm,True,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1182534/000110465926109855/0001104659-26-109855-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1182534/000110465926109855/tm2624876d15_ex10-1.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1182534/000110465926109855/0001104659-26-109855-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1182534/000110465926109855/tm2624876d15_ex10-2.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2149941/000110465926109855/0001104659-26-109855-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1182534/000110465926109855/tm2624876d15_8k.htm,True,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2149941/000110465926109855/0001104659-26-109855-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1182534/000110465926109855/tm2624876d15_ex10-1.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2149941/000110465926109855/0001104659-26-109855-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1182534/000110465926109855/tm2624876d15_ex10-2.htm,False,
QNME,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1996192/000121390026102450/0001213900-26-102450-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1996192/000121390026102450/ea0306380-8k_quanome.htm,False,
QNME,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1996192/000121390026102450/0001213900-26-102450-index.htm,EX-99.1,"PRESS RELEASE, ISSUED ON SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/1996192/000121390026102450/ea030638001ex99-1.htm,False,
LSH,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1996192/000121390026102450/0001213900-26-102450-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1996192/000121390026102450/ea0306380-8k_quanome.htm,False,
LSH,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1996192/000121390026102450/0001213900-26-102450-index.htm,EX-99.1,"PRESS RELEASE, ISSUED ON SEPTEMBER 23, 2026",https://www.sec.gov/Archives/edgar/data/1996192/000121390026102450/ea030638001ex99-1.htm,False,
CUEN,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1424657/000121390026102445/0001213900-26-102445-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1424657/000121390026102445/ea0306366-8k_cuentas.htm,True,
